1688482800	0.0	0.345033333333333
1688484600	0.0	0.345766666666667
1688486400	0.0	0.345933333333333
1688488200	0.0	0.345683333333333
1688490000	0.0	0.34565
1688491800	0.0	0.34555
1688493600	0.0	0.345416666666667
1688495400	0.0	0.34545
1688497200	0.0	0.34565
1688499000	0.0	0.3458
1688500800	0.0	0.346
1688502600	0.0	0.345766666666667
1688504400	0.0	0.345283333333333
1688506200	0.0	0.345383333333333
1688508000	0.0	0.345833333333333
1688509800	0.0	0.345866666666667
1688511600	0.0	0.345866666666667
1688513400	0.0	0.345833333333333
1688515200	0.0	0.3458
1688517000	0.0	0.346133333333333
1688518800	0.0	0.345833333333333
1688520600	0.0	0.345966666666667
1688522400	0.0	0.3457
1688524200	0.0	0.345833333333333
1688526000	0.0	0.345783333333333
1688527800	0.0	0.3462
1688529600	0.0	0.346
1688531400	0.0	0.345758620689655
1688533200	0.0	0.346068965517241
1688535000	0.0	0.346
1688536800	0.0	0.346066666666667
1688538600	0.0	0.345833333333333
1688540400	0.0	0.345862068965517
1688542200	0.0	0.346
1688544000	0.0	0.3459
1688545800	0.0	0.3463
1688547600	0.0	0.3458
1688549400	0.0	0.346133333333333
1688551200	0.0	0.3462
1688553000	0.0	0.346383333333333
1688554800	0.0	0.3461
1688556600	0.0	0.346516666666667
1688558400	0.0	0.346533333333333
1688560200	0.0	0.34675
1688562000	0.0	0.346616666666667
1688563800	0.0	0.346266666666667
1688565600	0.0	0.346366666666667
1688567400	0.0	0.346433333333333
1688569200	0.0	0.346
1688571000	0.0	0.34605
1688572800	0.0	0.346583333333333
1688574600	0.0	0.346
1688576400	0.0	0.346
1688578200	0.0	0.346
1688580000	0.0	0.3463
1688581800	0.0	0.346033333333333
1688583600	0.0	0.346516666666667
1688585400	0.0	0.346266666666667
1688587200	0.0	0.3461
1688589000	0.0	0.346166666666667
1688590800	0.0	0.346366666666667
1688592600	0.0	0.346333333333333
1688594400	0.0	0.346566666666667
1688596200	0.0	0.345966666666667
1688598000	0.0	0.346666666666667
1688599800	0.0	0.346766666666667
1688601600	0.0	0.346466666666667
1688603400	0.0	0.346416666666667
1688605200	0.0338666666666667	0.3462
1688607000	0.0423333333333333	0.346266666666667
1688608800	0.0423333333333333	0.346233333333333
1688610600	0.0508	0.346583333333333
1688612400	0.0169333333333333	0.346516666666667
1688614200	0.0169333333333333	0.346966666666667
1688616000	0.0423333333333333	0.346783333333333
1688617800	0.0254	0.3463
1688619600	0.0084666666666666	0.346133333333333
1688621400	0.0	0.345966666666667
1688623200	0.0	0.346366666666667
1688625000	0.0	0.346166666666667
1688626800	0.0	0.346366666666667
1688628600	0.0	0.346433333333333
1688630400	0.0	0.346866666666667
1688632200	0.0	0.346533333333333
1688634000	0.0	0.346466666666667
1688635800	0.0	0.346133333333333
1688637600	0.0	0.3462
1688639400	0.0	0.3465
1688641200	0.0	0.346716666666667
1688643000	0.0	0.346716666666667
1688644800	0.0	0.3463
1688646600	0.0	0.346516666666667
1688648400	0.0	0.34685
1688650200	0.0	0.346833333333333
1688652000	0.0	0.3471
1688653800	0.0	0.3471
1688655600	0.0	0.34635
1688657400	0.0	0.3466
1688659200	0.0	0.3468
1688661000	0.0	0.346716666666667
1688662800	0.0677333333333333	0.347033333333333
1688664600	0.110066666666667	0.347
1688666400	0.0	0.346833333333333
1688668200	0.160866666666667	0.3473
1688670000	0.211666666666667	0.347716666666667
1688671800	0.211666666666667	0.392633333333333
1688673600	0.0	0.411166666666667
1688675400	0.0	0.409266666666667
1688677200	0.0	0.404333333333333
1688679000	0.0	0.399566666666667
1688680800	0.0	0.395133333333333
1688682600	0.0169333333333333	0.392016666666667
1688684400	0.0	0.387233333333333
1688686200	0.0	0.384683333333333
1688688000	0.0169333333333333	0.383533333333333
1688689800	0.0	0.381783333333333
1688691600	0.0084666666666666	0.380733333333333
1688693400	0.0	0.379766666666667
1688695200	0.0169333333333333	0.379366666666667
1688697000	0.0423333333333333	0.37875
1688698800	0.0931333333333333	0.377866666666667
1688700600	0.0846666666666667	0.377533333333333
1688702400	0.262466666666667	0.404766666666667
1688704200	0.0762	0.4331
1688706000	0.0169333333333333	0.431216666666667
1688707800	0.0	0.4281
1688709600	0.0	0.424883333333333
1688711400	0.0	0.419783333333333
1688713200	0.0	0.407266666666667
1688715000	0.0	0.396833333333333
1688716800	0.0	0.393316666666667
1688718600	0.0	0.390166666666667
1688720400	0.0	0.387083333333333
1688722200	0.0	0.384566666666667
1688724000	0.0	0.38325
1688725800	0.0	0.38185
1688727600	0.0	0.380583333333333
1688729400	0.0	0.379933333333333
1688731200	0.0	0.3795
1688733000	0.0	0.378333333333333
1688734800	0.0	0.377666666666667
1688736600	0.0	0.37615
1688738400	0.0	0.37605
1688740200	0.0	0.372033333333333
1688742000	0.0	0.369433333333333
1688743800	0.0	0.368733333333333
1688745600	0.0	0.368616666666667
1688747400	0.0	0.368333333333333
1688749200	0.0	0.367133333333333
1688751000	0.0	0.3671
1688752800	0.0084666666666666	0.3663
1688754600	0.0	0.3662
1688756400	0.0	0.3659
1688758200	0.0	0.3658
1688760000	0.0	0.365166666666667
1688761800	0.0	0.365066666666667
1688763600	0.0	0.364633333333333
1688765400	0.0	0.364633333333333
1688767200	0.0	0.364366666666667
1688769000	0.0	0.364166666666667
1688770800	0.0	0.364
1688772600	0.0	0.36345
1688774400	0.0	0.363483333333333
1688776200	0.0	0.363466666666667
1688778000	0.0	0.363033333333333
1688779800	0.0	0.363
1688781600	0.0	0.362133333333333
1688783400	0.0	0.36235
1688785200	0.0	0.3627
1688787000	0.110066666666667	0.362
1688788800	0.0338666666666667	0.362033333333333
1688790600	0.0169333333333333	0.362
1688792400	0.0	0.361666666666667
1688794200	0.0254	0.361216666666667
1688796000	0.0677333333333333	0.361516666666667
1688797800	0.0169333333333333	0.361133333333333
1688799600	0.0169333333333333	0.360966666666667
1688801400	0.0	0.361233333333333
1688803200	0.0084666666666666	0.36145
1688805000	0.0254	0.361566666666667
1688806800	0.0169333333333333	0.3619
1688808600	0.0169333333333333	0.361783333333333
1688810400	0.0	0.362983333333333
1688812200	0.0	0.363833333333333
1688814000	0.0	0.36515
1688815800	0.0	0.366616666666667
1688817600	0.0	0.3681
1688819400	0.0	0.368883333333333
1688821200	0.0084666666666666	0.370216666666667
1688823000	0.0	0.37105
1688824800	0.0	0.370966666666667
1688826600	0.0	0.3715
1688828400	0.0	0.371133333333333
1688830200	0.0	0.371266666666667
1688832000	0.0	0.370866666666667
1688833800	0.0	0.370816666666667
1688835600	0.0	0.369766666666667
1688837400	0.0	0.369716666666667
1688839200	0.0	0.369516666666667
1688841000	0.0	0.36885
1688842800	0.0592666666666667	0.368666666666667
1688844600	0.0169333333333333	0.368133333333333
1688846400	0.0	0.36845
1688848200	0.0	0.3679
1688850000	0.0	0.36775
1688851800	0.0	0.3675
1688853600	0.0	0.367066666666667
1688855400	0.0	0.367283333333333
1688857200	0.0	0.366516666666667
1688859000	0.0	0.366603448275862
1688860800	0.0	0.366466666666667
1688862600	0.0	0.3661
1688864400	0.0	0.3659
1688866200	0.0	0.3661
1688868000	0.0	0.3655
1688869800	0.0	0.365233333333333
1688871600	0.0	0.365233333333333
1688873400	0.0	0.364766666666667
1688875200	0.0	0.364533333333333
1688877000	0.0	0.3641
1688878800	0.0	0.364233333333333
1688880600	0.0	0.363533333333333
1688882400	0.0	0.36385
1688884200	0.0	0.363833333333333
1688886000	0.0	0.3634
1688887800	0.0	0.362866666666667
1688889600	0.0	0.363066666666667
1688891400	0.0	0.362566666666667
1688893200	0.0	0.36265
1688895000	0.0	0.362166666666667
1688896800	0.0	0.362233333333333
1688898600	0.0	0.361766666666667
1688900400	0.0	0.361866666666667
1688902200	0.0	0.361966666666667
1688904000	0.0	0.361133333333333
1688905800	0.0	0.361533333333333
1688907600	0.0	0.361066666666667
1688909400	0.0	0.36125
1688911200	0.0	0.3608
1688913000	0.0	0.360833333333333
1688914800	0.0	0.360733333333333
1688916600	0.0	0.3605
1688918400	0.0	0.360566666666667
1688920200	0.0	0.360266666666667
1688922000	0.0	0.360416666666667
1688923800	0.0	0.360333333333333
1688925600	0.0	0.359966666666667
1688927400	0.0	0.359866666666667
1688929200	0.0	0.360333333333333
1688931000	0.0	0.359583333333333
1688932800	0.0	0.359466666666667
1688934600	0.0	0.3599
1688936400	0.0	0.359316666666667
1688938200	0.0	0.359483333333333
1688940000	0.0	0.359183333333333
1688941800	0.0	0.359266666666667
1688943600	0.0	0.3592
1688945400	0.0	0.358666666666667
1688947200	0.0	0.358483333333333
1688949000	0.0	0.35805
1688950800	0.0	0.3579
1688952600	0.0	0.357933333333333
1688954400	0.0	0.3581
1688956200	0.0	0.357966666666667
1688958000	0.0	0.358133333333333
1688959800	0.0	0.3578
1688961600	0.0	0.357866666666667
1688963400	0.0	0.357566666666667
1688965200	0.0	0.358033333333333
1688967000	0.0	0.357483333333333
1688968800	0.0	0.3577
1688970600	0.0	0.357966666666667
1688972400	0.0	0.357183333333333
1688974200	0.0	0.356883333333333
1688976000	0.0	0.356783333333333
1688977800	0.0	0.357066666666667
1688979600	0.0	0.35645
1688981400	0.0	0.3565
1688983200	0.0	0.356633333333333
1688985000	0.0	0.357
1688986800	0.0	0.3561
1688988600	0.0	0.356
1688990400	0.0	0.356033333333333
1688992200	0.0	0.356
1688994000	0.0	0.356033333333333
1688995800	0.0	0.355616666666667
1688997600	0.0	0.355966666666667
1688999400	0.0	0.3559
1689001200	0.0	0.35565
1689003000	0.0	0.355616666666667
1689004800	0.0	0.355266666666667
1689006600	0.0	0.35555
1689008400	0.0	0.35515
1689010200	0.0	0.3541
1689012000	0.0	0.354683333333333
1689013800	0.0	0.354766666666667
1689015600	0.0	0.354
1689017400	0.0	0.354
1689019200	0.0	0.3543
1689021000	0.0	0.354166666666667
1689022800	0.0	0.3541
1689024600	0.0	0.3539
1689026400	0.0	0.3543
1689028200	0.0	0.354066666666667
1689030000	0.0	0.354
1689031800	0.0	0.354133333333333
1689033600	0.0	0.3537
1689035400	0.0	0.353689655172414
1689037200	0.0	0.3535
1689039000	0.0	0.354033333333333
1689040800	0.0	0.353516666666667
1689042600	0.0	0.35375
1689044400	0.0	0.353333333333333
1689046200	0.0	0.35345
1689048000	0.0	0.353283333333333
1689049800	0.0	0.353862068965517
1689051600	0.0	0.353166666666667
1689053400	0.0	0.353516666666667
1689055200	0.0	0.353413793103448
1689057000	0.0	0.353366666666667
1689058800	0.0	0.353233333333333
1689060600	0.0	0.353
1689062400	0.0	0.3536
1689064200	0.0	0.353068965517241
1689066000	0.0	0.3529
1689067800	0.0	0.3531
1689069600	0.0	0.353033333333333
1689071400	0.0	0.352833333333333
1689073200	0.0	0.353716666666667
1689075000	0.0	0.353233333333333
1689076800	0.0	0.353483333333333
1689078600	0.0	0.3536
1689080400	0.0	0.353316666666667
1689082200	0.0	0.353066666666667
1689084000	0.0	0.353233333333333
1689085800	0.0	0.353533333333333
1689087600	0.0	0.35325
1689089400	0.0	0.35315
1689091200	0.0	0.353483333333333
1689093000	0.0	0.352833333333333
1689094800	0.0	0.353233333333333
1689096600	0.0	0.3532
1689098400	0.0	0.353
1689100200	0.0	0.3529
1689102000	0.0	0.353033333333333
1689103800	0.0	0.3528
1689105600	0.0	0.353033333333333
1689107400	0.0	0.3529
1689109200	0.0	0.35235
1689111000	0.0	0.3522
1689112800	0.0	0.3527
1689114600	0.0	0.352568965517241
1689116400	0.0	0.3528
1689118200	0.0	0.352766666666667
1689120000	0.0	0.352066666666667
1689121800	0.0	0.352166666666667
1689123600	0.0	0.352233333333333
1689125400	0.0	0.352816666666667
1689127200	0.0	0.3526
1689129000	0.0	0.3522
1689130800	0.0	0.352137931034483
1689132600	0.0	0.350183333333333
1689134400	0.0	0.348466666666667
1689136200	0.0	0.35085
1689138000	0.0	0.352466666666667
1689139800	0.0	0.352966666666667
1689141600	0.0	0.35245
1689143400	0.0	0.35245
1689145200	0.0	0.353
1689147000	0.0	0.352583333333333
1689148800	0.0	0.352266666666667
1689150600	0.0	0.352683333333333
1689152400	0.0	0.352433333333333
1689154200	0.0	0.352733333333333
1689156000	0.0	0.35235
1689157800	0.0	0.352172413793103
1689159600	0.0	0.35285
1689161400	0.0	0.352551724137931
1689163200	0.0	0.352448275862069
1689165000	0.0	0.352793103448276
1689166800	0.0	0.352266666666667
1689168600	0.0	0.352233333333333
1689170400	0.0	0.3521
1689172200	0.0	0.352
1689174000	0.0	0.3519
1689175800	0.0	0.352
1689177600	0.0	0.352166666666667
1689179400	0.0	0.3522
1689181200	0.0	0.352066666666667
1689183000	0.0	0.352
1689184800	0.0	0.351966666666667
1689186600	0.0	0.351616666666667
1689188400	0.0	0.351466666666667
1689190200	0.0	0.35155
1689192000	0.0	0.351966666666667
1689193800	0.0	0.351883333333333
1689195600	0.0	0.351583333333333
1689197400	0.0	0.3518
1689199200	0.0	0.351516666666667
1689201000	0.0	0.351033333333333
1689202800	0.0	0.3516
1689204600	0.0	0.351133333333333
1689206400	0.0	0.351033333333333
1689208200	0.0	0.351266666666667
1689210000	0.0	0.35105
1689211800	0.0	0.351016666666667
1689213600	0.0	0.3513
1689215400	0.0	0.35085
1689217200	0.0	0.351066666666667
1689219000	0.0	0.351133333333333
1689220800	0.0	0.351516666666667
1689222600	0.0	0.351166666666667
1689224400	0.0	0.350833333333333
1689226200	0.0	0.351083333333333
1689228000	0.0	0.3505
1689229800	0.0	0.350416666666667
1689231600	0.0	0.350616666666667
1689233400	0.0	0.351033333333333
1689235200	0.0	0.3505
1689237000	0.0	0.350816666666667
1689238800	0.0	0.350483333333333
1689240600	0.0	0.350366666666667
1689242400	0.0	0.350033333333333
1689244200	0.0	0.35045
1689246000	0.0	0.350783333333333
1689247800	0.0	0.35035
1689249600	0.0	0.350133333333333
1689251400	0.0	0.350233333333333
1689253200	0.0	0.350366666666667
1689255000	0.0	0.350066666666667
1689256800	0.0	0.3501
1689258600	0.0	0.35
1689260400	0.0	0.3501
1689262200	0.0	0.35
1689264000	0.0	0.349966666666667
1689265800	0.0	0.349833333333333
1689267600	0.0	0.3497
1689269400	0.0	0.35
1689271200	0.0	0.35
1689273000	0.0	0.349866666666667
1689274800	0.0	0.3497
1689276600	0.0	0.3498
1689278400	0.0	0.349666666666667
1689280200	0.0	0.349783333333333
1689282000	0.0	0.3492
1689283800	0.0	0.3496
1689285600	0.0	0.349316666666667
1689287400	0.0	0.34895
1689289200	0.0	0.348783333333333
1689291000	0.0	0.3488
1689292800	0.0	0.348666666666667
1689294600	0.0	0.3486
1689296400	0.0	0.348833333333333
1689298200	0.0	0.348566666666667
1689300000	0.0	0.348683333333333
1689301800	0.0	0.348716666666667
1689303600	0.0	0.349066666666667
1689305400	0.0	0.3487
1689307200	0.0338666666666667	0.34835
1689309000	0.0	0.348433333333333
1689310800	0.0169333333333333	0.348533333333333
1689312600	0.0169333333333333	0.348483333333333
1689314400	0.0338666666666667	0.348566666666667
1689316200	0.0169333333333333	0.348133333333333
1689318000	0.0	0.348516666666667
1689319800	0.0	0.348733333333333
1689321600	0.0	0.347933333333333
1689323400	0.0	0.348766666666667
1689325200	0.0	0.348266666666667
1689327000	0.0	0.3482
1689328800	0.0	0.34835
1689330600	0.0	0.348233333333333
1689332400	0.0	0.3481
1689334200	0.0	0.348183333333333
1689336000	0.0	0.348516666666667
1689337800	0.0	0.348535714285714
1689339600	0.0	0.348066666666667
1689341400	0.0	0.3478
1689343200	0.0	0.348133333333333
1689345000	0.0	0.347833333333333
1689346800	0.0	0.3479
1689348600	0.0	0.348233333333333
1689350400	0.0	0.3481
1689352200	0.0	0.347966666666667
1689354000	0.0	0.347933333333333
1689355800	0.0	0.348166666666667
1689357600	0.0	0.348166666666667
1689359400	0.0	0.348
1689361200	0.0	0.347916666666667
1689363000	0.0	0.347833333333333
1689364800	0.0	0.347366666666667
1689366600	0.0	0.348
1689368400	0.0	0.347966666666667
1689370200	0.0	0.347966666666667
1689372000	0.0	0.347866666666667
1689373800	0.0	0.3478
1689375600	0.0	0.3479
1689377400	0.0	0.3481
1689379200	0.0	0.3476
1689381000	0.0	0.347766666666667
1689382800	0.0	0.34755
1689384600	0.0	0.347766666666667
1689386400	0.0	0.348
1689388200	0.0	0.347566666666667
1689390000	0.0	0.347433333333333
1689391800	0.0	0.3478
1689393600	0.0	0.346983333333333
1689395400	0.0	0.347983333333333
1689397200	0.0	0.347166666666667
1689399000	0.0	0.347166666666667
1689400800	0.0	0.3479
1689402600	0.0	0.346866666666667
1689404400	0.0	0.347366666666667
1689406200	0.0	0.347533333333333
1689408000	0.0	0.34745
1689409800	0.0	0.347566666666667
1689411600	0.0	0.3467
1689413400	0.0	0.3475
1689415200	0.0	0.347166666666667
1689417000	0.0	0.347583333333333
1689418800	0.0	0.346983333333333
1689420600	0.0	0.347433333333333
1689422400	0.0	0.347133333333333
1689424200	0.0	0.347033333333333
1689426000	0.0	0.34715
1689427800	0.0	0.3476
1689429600	0.0	0.347752081825528
1689431400	0.0	0.3475
1689433200	0.0	0.346966666666667
1689435000	0.0	0.347033333333333
1689436800	0.0	0.34645
1689438600	0.0	0.346366666666667
1689440400	0.0	0.34615
1689442200	0.0	0.346
1689444000	0.0	0.3462
1689445800	0.0	0.346066666666667
1689447600	0.0	0.3462
1689449400	0.0	0.346033333333333
1689451200	0.0	0.3462
1689453000	0.0	0.346
1689454800	0.0	0.346
1689456600	0.0	0.346
1689458400	0.0	0.346033333333333
1689460200	0.0	0.345933333333333
1689462000	0.0	0.346133333333333
1689463800	0.0	0.346
1689465600	0.0	0.346
1689467400	0.0	0.346333333333333
1689469200	0.0	0.346233333333333
1689471000	0.0	0.345866666666667
1689472800	0.0	0.3458
1689474600	0.0	0.346133333333333
1689476400	0.0	0.3461
1689478200	0.0	0.3459
1689480000	0.0	0.345866666666667
1689481800	0.0	0.346166666666667
1689483600	0.0	0.345733333333333
1689485400	0.0	0.345966666666667
1689487200	0.0	0.346
1689489000	0.0	0.345866666666667
1689490800	0.0	0.346033333333333
1689492600	0.0	0.345633333333333
1689494400	0.0	0.3462
1689496200	0.0	0.3459
1689498000	0.0	0.345866666666667
1689499800	0.0	0.345933333333333
1689501600	0.0	0.345866666666667
1689503400	0.0	0.3461
1689505200	0.0	0.345862068965517
1689507000	0.0	0.345366666666667
1689508800	0.0	0.345933333333333
1689510600	0.0	0.346068965517241
1689512400	0.0	0.346
1689514200	0.0	0.3459
1689516000	0.0	0.345633333333333
1689517800	0.0	0.3459
1689519600	0.0	0.346
1689521400	0.0	0.3458
1689523200	0.0	0.3451
1689525000	0.0	0.345
1689526800	0.0	0.345333333333333
1689528600	0.0	0.345066666666667
1689530400	0.0	0.345733333333333
1689532200	0.0	0.345
1689534000	0.0	0.345
1689535800	0.0	0.345
1689537600	0.0	0.345
1689539400	0.0	0.3451
1689541200	0.0	0.345033333333333
1689543000	0.0	0.345033333333333
1689544800	0.0	0.345
1689546600	0.0	0.345
1689548400	0.0	0.345
1689550200	0.0	0.345066666666667
1689552000	0.0	0.344966666666667
1689553800	0.0	0.344793103448276
1689555600	0.0	0.3451
1689557400	0.0	0.345066666666667
1689559200	0.0	0.3452
1689561000	0.0	0.344793103448276
1689562800	0.0169333333333333	0.345133333333333
1689564600	0.0084666666666666	0.3453
1689566400	0.0	0.344933333333333
1689568200	0.0084666666666666	0.344933333333333
1689570000	0.0423333333333333	0.3451
1689571800	0.0677333333333333	0.345133333333333
1689573600	0.118533333333333	0.345433333333333
1689575400	0.0846666666666667	0.345233333333333
1689577200	0.0423333333333333	0.345583333333333
1689579000	0.0169333333333333	0.345133333333333
1689580800	0.0	0.3453
1689582600	0.0	0.34505
1689584400	0.0	0.345233333333333
1689586200	0.0	0.345233333333333
1689588000	0.0	0.345133333333333
1689589800	0.0	0.345083333333333
1689591600	0.0	0.34555
1689593400	0.0	0.34545
1689595200	0.0	0.345068965517241
1689597000	0.0	0.345433333333333
1689598800	0.0	0.34525
1689600600	0.0	0.345
1689602400	0.0	0.3451
1689604200	0.0	0.344733333333333
1689606000	0.0	0.345166666666667
1689607800	0.0	0.344966666666667
