1683612000	0.0	0.241603565528486
1683613800	0.0	0.242134980539848
1683615600	0.0	0.242590511706007
1683617400	0.0	0.241810059297753
1683619200	0.0	0.242151145827049
1683621000	0.0	0.242066248546951
1683622800	0.0	0.242318053849576
1683624600	0.0	0.242723072351892
1683626400	0.0	0.242992391335852
1683628200	0.0	0.242639212595525
1683630000	0.0	0.242483689829738
1683631800	0.0	0.242529585664977
1683633600	0.0	0.24232999476589
1683635400	0.0	0.241945240615542
1683637200	0.0	0.241311799301758
1683639000	0.0	0.240901212500192
1683640800	0.0	0.240307687647051
1683642600	0.0	0.239469418027954
1683644400	0.0	0.239274549902217
1683646200	0.0	0.239727692405011
1683648000	0.0	0.239327885081362
1683649800	0.0	0.239145193982085
1683651600	0.0	0.238868387428388
1683653400	0.0	0.238477645420273
1683655200	0.0	0.238369933934113
1683657000	0.0	0.238039959616703
1683658800	0.0	0.237684114726159
1683660600	0.0	0.237501891987258
1683662400	0.0	0.236779536132375
1683664200	0.0	0.236244235762338
1683666000	0.0	0.236440067199582
1683667800	0.0	0.236094006569833
1683669600	0.0	0.235677138198807
1683671400	0.0	0.235387741096809
1683673200	0.0	0.235246533174607
1683675000	0.0	0.234990754229276
1683676800	0.0	0.23517583651064
1683678600	0.0	0.234756366689682
1683680400	0.0	0.23451026256864
1683682200	0.0	0.234254395520298
1683684000	0.0	0.234289029013528
1683685800	0.0	0.234322479171211
1683687600	0.0	0.233689835936567
1683689400	0.0	0.233189623946953
1683691200	0.0	0.232951390315499
1683693000	0.0	0.233205650330967
1683694800	0.0	0.233697735822988
1683696600	0.0	0.233750719525656
1683698400	0.0	0.233586935538715
1683700200	0.0	0.233397743979027
1683702000	0.0	0.232967783188171
1683703800	0.0	0.23296167157382
1683705600	0.0	0.232912456458882
1683707400	0.0	0.232766279222022
1683709200	0.0	0.233364818082312
1683711000	0.0	0.233195572035743
1683712800	0.0	0.233054782787506
1683714600	0.0	0.232926171638363
1683716400	0.0	0.232452909678121
1683718200	0.0	0.232591784905299
1683720000	0.0	0.23261970144865
1683721800	0.0	0.232395679314424
1683723600	0.0	0.232511393140819
1683725400	0.0	0.232089824850892
1683727200	0.0	0.232086923136369
1683729000	0.0	0.231861888077368
1683730800	0.0	0.232013308534561
1683732600	0.0	0.231710342065235
1683734400	0.0	0.231088751267741
1683736200	0.0	0.231030436340726
1683738000	0.0	0.230963935680473
1683739800	0.0	0.231312132467023
1683741600	0.0	0.230891699241484
1683743400	0.0	0.230430277167909
1683745200	0.0	0.230873016033009
1683747000	0.0	0.230718192821809
1683748800	0.0	0.230619646486056
1683750600	0.0	0.230600369219791
1683752400	0.0	0.230431894641844
1683754200	0.0	0.23021887307243
1683756000	0.0	0.230257360276256
1683757800	0.0	0.229819480897062
1683759600	0.0	0.229364012155711
1683761400	0.0	0.22911843399277
1683763200	0.0	0.228796403489416
1683765000	0.0	0.229315625313452
1683766800	0.0	0.229590903216086
1683768600	0.0	0.229449889896098
1683770400	0.0	0.229203545168861
1683772200	0.0	0.228735986833966
1683774000	0.0	0.22868185383354
1683775800	0.0	0.228669254145799
1683777600	0.0	0.228421573482612
1683779400	0.0	0.228570161641191
1683781200	0.118533333333333	0.228719935945653
1683783000	0.0	0.228510099153087
1683784800	0.0	0.228092489925376
1683786600	0.0	0.228284794239417
1683788400	0.0084666666666666	0.22818574218089
1683790200	0.0	0.228432784611489
1683792000	0.0	0.228361108069472
1683793800	0.0	0.228331977868778
1683795600	0.0084666666666666	0.228089995356603
1683797400	0.0084666666666666	0.227942452178691
1683799200	0.0	0.227721974649387
1683801000	0.0	0.227456443933622
1683802800	0.0	0.227459704009167
1683804600	0.0	0.227518431356736
1683806400	0.0	0.226921848865439
1683808200	0.0	0.227076585885205
1683810000	0.0	0.227711824403986
1683811800	0.0	0.227802182836591
1683813600	0.0	0.227407243946616
1683815400	0.0	0.227325198470801
1683817200	0.0	0.22667551403148
1683819000	0.0	0.226542337952917
1683820800	0.0	0.226528792354919
1683822600	0.0	0.226289787261412
1683824400	0.0	0.226269302953249
1683826200	0.0	0.226075671814918
1683828000	0.0	0.226231614530384
1683829800	0.0	0.226054049770034
1683831600	0.0	0.226576879450132
1683833400	0.0	0.225984858387432
1683835200	0.0	0.225796524925975
1683837000	0.0	0.225872754361719
1683838800	0.0	0.22566202612048
1683840600	0.0	0.22577653227569
1683842400	0.0	0.225717687332654
1683844200	0.0	0.226092551697398
1683846000	0.0	0.226256492337326
1683847800	0.0	0.226439703766634
1683849600	0.0	0.226398456895459
1683851400	0.0	0.226501345647978
1683853200	0.0	0.226396113128994
1683855000	0.0	0.226090820440241
1683856800	0.0	0.226252726644361
1683858600	0.0	0.226050541005144
1683860400	0.0	0.225759299744198
1683862200	0.0	0.225704725938596
1683864000	0.0	0.226071221085761
1683865800	0.0	0.225331275417143
1683867600	0.0	0.225065742445538
1683869400	0.0	0.225351978061214
1683871200	0.0	0.225212255769697
1683873000	0.0	0.225047574748328
1683874800	0.0	0.224550460084239
1683876600	0.0	0.22448205689471
1683878400	0.0	0.225301238734545
1683880200	0.0	0.224991201888442
1683882000	0.0	0.225162897543558
1683883800	0.0	0.225419455246456
1683885600	0.0	0.224937100015622
1683887400	0.0	0.22487970163676
1683889200	0.0	0.224684563479031
1683891000	0.0	0.224616324686372
1683892800	0.0	0.224632925525163
1683894600	0.0	0.224616844551747
1683896400	0.0	0.22388749922375
1683898200	0.0	0.224159231096179
1683900000	0.0	0.224018219566989
1683901800	0.0	0.223502988446097
1683903600	0.0	0.223423542339352
1683905400	0.0	0.223563655510557
1683907200	0.0	0.223181119764534
1683909000	0.0	0.223373831421116
1683910800	0.0	0.223279580206325
1683912600	0.0	0.223030734286235
1683914400	0.0	0.222936280093921
1683916200	0.0	0.222900860284812
1683918000	0.0	0.223325488330675
1683919800	0.0	0.223722530380448
1683921600	0.0	0.223393811555284
1683923400	0.0	0.223051686446486
1683925200	0.0	0.22304456343803
1683927000	0.0	0.223379720301675
1683928800	0.0	0.222664909723205
1683930600	0.0	0.222560252849252
1683932400	0.0	0.222477844074003
1683934200	0.0	0.221961551855402
1683936000	0.0	0.22163263085421
1683937800	0.0	0.221112406826627
1683939600	0.0	0.220677349394601
1683941400	0.0	0.220377363110716
1683943200	0.0	0.220516782993784
1683945000	0.0	0.220635281830625
1683946800	0.0	0.220993846300772
1683948600	0.0	0.22087692131486
1683950400	0.0	0.220564284450704
1683952200	0.0	0.219981831877282
1683954000	0.0	0.219644619384023
1683955800	0.0	0.219619326688085
1683957600	0.0	0.219082634134537
1683959400	0.0	0.21881640398353
1683961200	0.0	0.218136311262143
1683963000	0.0	0.218240374146321
1683964800	0.0	0.218069798058781
1683966600	0.0	0.217421282786158
1683968400	0.0	0.217397052186737
1683970200	0.0	0.217552264311369
1683972000	0.0	0.217207894430638
1683973800	0.0	0.217705701515542
1683975600	0.0	0.217517688392043
1683977400	0.0	0.217611408563143
1683979200	0.0	0.217443322579559
1683981000	0.0	0.217908365522465
1683982800	0.0	0.218229003734183
1683984600	0.0	0.21784128270312
1683986400	0.0	0.2171613018424
1683988200	0.0	0.217369833094752
1683990000	0.0	0.217563587699762
1683991800	0.0	0.217830368521156
1683993600	0.0	0.217735233790906
1683995400	0.0	0.217280225824141
1683997200	0.0	0.217070183547305
1683999000	0.0	0.216963188140905
1684000800	0.0	0.21676539457889
1684002600	0.0	0.216705368580656
1684004400	0.0	0.216313677197794
1684006200	0.0	0.215948770063656
1684008000	0.0	0.215492184833727
1684009800	0.0	0.215499096433473
1684011600	0.0	0.214983249551571
1684013400	0.0	0.214886497079426
1684015200	0.0	0.214411908804572
1684017000	0.0338666666666667	0.214148631479042
1684018800	0.0	0.213902153812766
1684020600	0.0	0.213169848649715
1684022400	0.0	0.213508221632582
1684024200	0.0	0.213445769370909
1684026000	0.0	0.213612988170375
1684027800	0.0	0.214130202403247
1684029600	0.0	0.213787226214276
1684031400	0.0	0.21393078638812
1684033200	0.0	0.213542905883596
1684035000	0.0	0.213127189695196
1684036800	0.0	0.213002017856177
1684038600	0.0	0.213060806077731
1684040400	0.0	0.213774523978113
1684042200	0.0	0.213681218215225
1684044000	0.0	0.213067415056615
1684045800	0.0	0.213339306795756
1684047600	0.0	0.213612662775149
1684049400	0.0	0.21339460001239
1684051200	0.0	0.212498935750186
1684053000	0.0	0.212550752791851
1684054800	0.0	0.212329573930512
1684056600	0.0	0.212456772420471
1684058400	0.0	0.21257459267533
1684060200	0.0	0.212462685484268
1684062000	0.0	0.212091044588507
1684063800	0.0	0.212076524308045
1684065600	0.0	0.212359516113102
1684067400	0.0	0.211938180349491
1684069200	0.0	0.211620546216864
1684071000	0.0	0.211211559720509
1684072800	0.0	0.210668968857451
1684074600	0.0	0.210407166526692
1684076400	0.0	0.210466668974301
1684078200	0.0	0.210273413465414
1684080000	0.0	0.210222943589607
1684081800	0.0	0.20983013250642
1684083600	0.0	0.210252838874449
1684085400	0.0	0.21026553211222
1684087200	0.0	0.209991267198782
1684089000	0.0	0.210338830371515
1684090800	0.0	0.210148564348771
1684092600	0.0	0.210631899037359
1684094400	0.0	0.21079229007879
1684096200	0.0	0.210205531564823
1684098000	0.0	0.209711410073822
1684099800	0.0	0.209623238031412
1684101600	0.0	0.209713643668488
1684103400	0.0	0.208867376169297
1684105200	0.0	0.209001447275771
1684107000	0.0	0.20894708470995
1684108800	0.0	0.20841953563673
1684110600	0.0	0.208125041546192
1684112400	0.0	0.208045914432974
1684114200	0.0	0.207802052647173
1684116000	0.0	0.208221484555075
1684117800	0.0	0.207921811480665
1684119600	0.0	0.208148819068223
1684121400	0.0	0.20793765336816
1684123200	0.0	0.20769575428033
1684125000	0.0	0.207229849017139
1684126800	0.0	0.20722200541884
1684128600	0.0	0.20675746752402
1684130400	0.0	0.206577027266701
1684132200	0.0	0.206750034449657
1684134000	0.0	0.207174115482437
1684135800	0.0	0.206742412094196
1684137600	0.0	0.206208551106586
1684139400	0.0	0.206077094631547
1684141200	0.0	0.205962503439477
1684143000	0.0	0.205547580318939
1684144800	0.0	0.204847034887128
1684146600	0.0	0.204654989007343
1684148400	0.0	0.204662422482266
1684150200	0.0	0.204748713806089
1684152000	0.0	0.203890742167432
1684153800	0.0	0.204227168930808
1684155600	0.0	0.20432493455541
1684157400	0.0	0.204231554595433
1684159200	0.0	0.204175889994694
1684161000	0.0	0.203844612720843
1684162800	0.0	0.203873269007072
1684164600	0.0	0.204044584762891
1684166400	0.0	0.203387290745216
1684168200	0.0	0.20386448389178
1684170000	0.0	0.203741978332492
1684171800	0.0	0.2034234296935
1684173600	0.0	0.203334973059654
1684175400	0.0	0.202784595006302
1684177200	0.0	0.202711127582344
1684179000	0.0	0.202960765701778
1684180800	0.0	0.202895578127239
1684182600	0.0	0.202946839331281
1684184400	0.0	0.203082920839904
1684186200	0.0	0.202716545036583
1684188000	0.0	0.202043013142452
1684189800	0.0	0.202332421936206
1684191600	0.0	0.202679252620744
1684193400	0.0	0.202466999442124
1684195200	0.0	0.202632943835835
1684197000	0.0	0.20244192208913
1684198800	0.0	0.201844231679821
1684200600	0.0	0.201477639070305
1684202400	0.0	0.201556885377277
1684204200	0.0	0.201960007635649
1684206000	0.0	0.201858016023509
1684207800	0.0	0.202333274913295
1684209600	0.0	0.202452793964254
1684211400	0.0	0.202072565051667
1684213200	0.0	0.202187386210997
1684215000	0.0	0.201821303071401
1684216800	0.0	0.201863057909039
1684218600	0.0	0.201940764683882
1684220400	0.0	0.202177149545147
1684222200	0.0	0.201755451243178
1684224000	0.0	0.201284004012179
1684225800	0.0	0.201316029254372
1684227600	0.0	0.201087559368649
1684229400	0.0	0.201182661675403
1684231200	0.0	0.201127532597396
1684233000	0.0	0.201145676982934
1684234800	0.0	0.20087919763161
1684236600	0.0	0.200637693156037
1684238400	0.0	0.200098214325557
1684240200	0.0	0.199597288097624
1684242000	0.0	0.198669381786108
1684243800	0.0	0.198419256387113
1684245600	0.0	0.198363756949175
1684247400	0.0	0.19827851772956
1684249200	0.0	0.198562425389516
1684251000	0.0	0.198343487759943
1684252800	0.0	0.19851528298286
1684254600	0.0	0.198318810163072
1684256400	0.0	0.197934620788485
1684258200	0.0	0.197745756724479
1684260000	0.0	0.197249263488974
1684261800	0.0	0.197232060249705
1684263600	0.0	0.196653836869228
1684265400	0.0	0.196689450785321
1684267200	0.0	0.196413141758539
1684269000	0.0	0.196088944197929
1684270800	0.0	0.19626996565415
1684272600	0.0	0.195429500032497
1684274400	0.0	0.195873133110042
1684276200	0.0	0.195639230326661
1684278000	0.0	0.196224587541124
1684279800	0.0169333333333333	0.19614859040833
1684281600	0.2032	0.196350440285804
1684283400	0.0084666666666666	0.196257590296672
1684285200	0.0084666666666666	0.195923594059706
1684287000	0.0084666666666666	0.196288848630653
1684288800	0.0	0.196543978227446
1684290600	0.0169333333333333	0.19656939703398
1684292400	0.0931333333333333	0.196066427140201
1684294200	0.0254	0.195886290135735
1684296000	0.0762	0.195518484505321
1684297800	0.0592666666666667	0.195680610214143
1684299600	0.0762	0.195698604371782
1684301400	0.127	0.195975217614908
1684303200	0.118533333333333	0.195846547995457
1684305000	0.110066666666667	0.195732639581995
1684306800	0.118533333333333	0.195375514327702
1684308600	0.118533333333333	0.195276228452354
1684310400	0.0846666666666667	0.195137032855622
1684312200	0.0254	0.195323969158104
1684314000	0.0084666666666666	0.194905703205623
1684315800	0.0084666666666666	0.195118677356238
1684317600	0.0	0.195047302234687
1684319400	0.0	0.194787839345272
1684321200	0.0	0.194366566224337
1684323000	0.0	0.194086385262813
1684324800	0.0	0.193485164776798
1684326600	0.0	0.193492714114578
1684328400	0.0	0.192891018929641
1684330200	0.0	0.193193751447723
1684332000	0.0	0.193092275877528
1684333800	0.0	0.192918182675907
1684335600	0.0	0.192979718974683
1684337400	0.0	0.192868708974311
1684339200	0.0	0.192812564900031
1684341000	0.0	0.192347753525025
1684342800	0.0	0.192211138283447
1684344600	0.0	0.192004793670977
1684346400	0.0	0.192102906725614
1684348200	0.0	0.191744726575084
1684350000	0.0	0.191568099668132
1684351800	0.0	0.19146378512471
1684353600	0.0	0.19173836885495
1684355400	0.0	0.191483654862903
1684357200	0.0	0.191133733365577
1684359000	0.0	0.191710019113799
1684360800	0.0	0.191414949105471
1684362600	0.0	0.19118430892012
1684364400	0.0	0.191158961477469
1684366200	0.0	0.191201124346912
1684368000	0.0	0.191121661780509
1684369800	0.0	0.190469214071842
1684371600	0.0	0.190248795059971
1684373400	0.0	0.190097607109591
1684375200	0.0	0.189642626206375
1684377000	0.0	0.189222487514951
1684378800	0.0	0.18931001497878
1684380600	0.0	0.188940484626906
1684382400	0.0	0.189155157399949
1684384200	0.0	0.18883174834271
1684386000	0.0	0.18862716457075
1684387800	0.0	0.187776793591399
1684389600	0.0	0.187753296144116
1684391400	0.0	0.187920163693747
1684393200	0.0	0.187738535208141
1684395000	0.0	0.187519869939071
1684396800	0.0	0.187531787110632
1684398600	0.0	0.187990539760353
1684400400	0.0	0.187783455835837
1684402200	0.0	0.187271660579567
1684404000	0.0	0.187449323543393
1684405800	0.0	0.187180219030405
1684407600	0.0	0.187163831328225
1684409400	0.0	0.187326124859848
1684411200	0.0	0.18724704159877
1684413000	0.0	0.187064218867147
1684414800	0.0	0.186544593387906
1684416600	0.0	0.186455264443426
1684418400	0.0	0.186358624744351
1684420200	0.0	0.186760640283243
1684422000	0.0	0.186736666877497
1684423800	0.0	0.186778513208216
1684425600	0.0	0.18676952704222
1684427400	0.0	0.186843850634582
1684429200	0.0	0.186845968204304
1684431000	0.0	0.186493698544005
1684432800	0.0	0.186948028716314
1684434600	0.0	0.187164065528153
1684436400	0.0	0.187151351609903
1684438200	0.0	0.186743741935461
1684440000	0.0	0.186635719632321
1684441800	0.0	0.186818349173969
1684443600	0.0	0.186747178376348
1684445400	0.0	0.186985976531534
1684447200	0.0	0.186457319627178
1684449000	0.0	0.186610462308822
1684450800	0.0	0.186848197908911
1684452600	0.0	0.186375532125863
1684454400	0.0	0.186484902585391
1684456200	0.0	0.186363098883
1684458000	0.0	0.186125611596106
1684459800	0.0	0.186011986624357
1684461600	0.0	0.185681744080075
1684463400	0.0	0.185150444201933
1684465200	0.0	0.185157114108007
1684467000	0.0	0.18544364089084
1684468800	0.0	0.184976048351591
1684470600	0.0	0.185448689303856
1684472400	0.0	0.185524968749859
1684474200	0.0	0.185649870777523
1684476000	0.0	0.186250931999488
1684477800	0.0	0.186621543838042
1684479600	0.0	0.186614542952333
1684481400	0.0	0.186328615261049
1684483200	0.0	0.18579577273355
1684485000	0.0	0.186078600501572
1684486800	0.0	0.186170855561303
1684488600	0.0	0.18596311012688
1684490400	0.0	0.185972828418074
1684492200	0.0	0.186131112149303
1684494000	0.0	0.186567098110539
1684495800	0.0	0.186926847237341
1684497600	0.0	0.187181666486016
1684499400	0.0	0.186908892768665
1684501200	0.0	0.186816970405307
1684503000	0.0	0.186549915536075
1684504800	0.0	0.185916493432253
1684506600	0.0	0.185833333333333
1684508400	0.0	0.186033333333333
1684510200	0.0	0.186066666666667
1684512000	0.0	0.1862
1684513800	0.0	0.18695
1684515600	0.0	0.186516666666667
1684517400	0.0	0.1866
1684519200	0.0	0.1867
1684521000	0.0	0.186933333333333
1684522800	0.0	0.186966666666667
1684524600	0.0	0.186733333333333
1684526400	0.0	0.1864
1684528200	0.0	0.186566666666667
1684530000	0.0	0.187
1684531800	0.0	0.186466666666667
1684533600	0.0	0.186
1684535400	0.0	0.185966666666667
1684537200	0.0	0.186
1684539000	0.0	0.185933333333333
1684540800	0.0	0.1862
1684542600	0.0	0.186033333333333
1684544400	0.0	0.185966666666667
1684546200	0.0	0.186066666666667
1684548000	0.0	0.186466666666667
1684549800	0.0	0.186133333333333
1684551600	0.0	0.186266666666667
1684553400	0.0	0.1863
1684555200	0.0	0.186
1684557000	0.0931333333333333	0.1868
1684558800	0.0508	0.186366666666667
1684560600	0.0592666666666667	0.186566666666667
1684562400	0.0846666666666667	0.1868
1684564200	0.0931333333333333	0.187
1684566000	0.0677333333333333	0.186833333333333
1684567800	0.0423333333333333	0.186666666666667
1684569600	0.0338666666666667	0.186633333333333
1684571400	0.0338666666666667	0.187
1684573200	0.0084666666666666	0.1868
1684575000	0.0084666666666666	0.187
1684576800	0.0	0.1869
1684578600	0.0	0.186666666666667
1684580400	0.0	0.187033333333333
1684582200	0.0	0.1871
1684584000	0.0	0.186966666666667
1684585800	0.0	0.186833333333333
1684587600	0.0	0.186966666666667
1684589400	0.0	0.186766666666667
